sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.1519383,0.35735926,0.37058786,0.120114565
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.40677223,0.1872999,0.284164,0.12176382
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.3172709,0.17173925,0.4435944,0.0673955
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.05926734,0.07739496,0.6204518,0.24288586
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.09555919,0.43383852,0.3505573,0.12004503
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.27137718,0.14515437,0.40056783,0.1829007
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.15411888,0.2319562,0.49825665,0.115668245
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.28716856,0.32702932,0.27096552,0.114836596
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.10569133,0.35324752,0.49777594,0.043285254
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.27264562,0.32605338,0.34175217,0.059548803
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.32073718,0.28303012,0.29611355,0.100119136
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.12411585,0.2667639,0.30693415,0.3021861
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.21758935,0.32827008,0.33079946,0.12334112
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.26444995,0.08541661,0.5434116,0.10672187
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.086802036,0.29897037,0.45351824,0.16070941
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.40516135,0.14071888,0.34078595,0.11333385
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.33975223,0.21587072,0.28706282,0.1573142
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.18283112,0.46249634,0.23390011,0.12077242
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.07175267,0.14950036,0.5229834,0.25576362
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.42675948,0.16718799,0.352849,0.05320348
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.33898723,0.28140566,0.29155162,0.08805548
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.21811654,0.3940081,0.26901528,0.11886007
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.20660357,0.23167375,0.47735244,0.08437024
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.110418454,0.19740234,0.36622867,0.3259505
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,2,0.033802506,0.6043419,0.22529675,0.13655877
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.10834075,0.15481181,0.56960166,0.16724576
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.21275318,0.17632104,0.54806256,0.06286325
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.3019865,0.2775367,0.31500068,0.10547617
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.3442922,0.22448035,0.3349199,0.09630751
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.082494915,0.4545689,0.33948195,0.123454265
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.19970179,0.31593296,0.35832626,0.12603901
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,2,0.2055529,0.3760931,0.33224723,0.08610677
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.27019164,0.15600726,0.4603786,0.11342248
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.17715397,0.24542414,0.45985636,0.11756542
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.28249845,0.33961013,0.30161372,0.07627763
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,1,0.42664966,0.16456273,0.2702419,0.13854574
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.14426431,0.30934474,0.47165373,0.07473719
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,2,0.26934677,0.33538377,0.30040306,0.094866365
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.14944197,0.4119985,0.39119086,0.047368668
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,1,0.5795239,0.07138133,0.19233014,0.15676464
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.267799,0.15599278,0.30553335,0.27067488
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,4,0.18104556,0.26709455,0.27321962,0.2786403
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.078774236,0.29900768,0.40453884,0.21767919
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.17841637,0.2759323,0.4484889,0.09716249
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.3434722,0.24918585,0.3071339,0.100208
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.33713585,0.07479375,0.40662697,0.18144347
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.13192178,0.35355347,0.3814557,0.13306901
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.28396684,0.2292213,0.38782728,0.09898456
s07_1test_r3_t36,7,1test,3,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.12449982,0.3767705,0.30344453,0.19528511
s07_1test_r3_t37,7,1test,3,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.23827387,0.2970673,0.30334517,0.16131365
s07_1test_r3_t38,7,1test,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,1,0.49798316,0.14047684,0.26586366,0.095676355
s07_1test_r3_t39,7,1test,3,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.31424624,0.20046872,0.33466974,0.15061527
s07_1test_r3_t40,7,1test,3,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.35525426,0.18307108,0.34175733,0.119917296
s07_1test_r3_t41,7,1test,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.13030943,0.27692235,0.4807845,0.11198373
s07_1test_r3_t42,7,1test,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.18871948,0.4393245,0.21394835,0.15800768
s07_1test_r3_t43,7,1test,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.25171503,0.28969783,0.36206576,0.09652141
s07_1test_r3_t44,7,1test,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.35164085,0.2488193,0.27756187,0.12197793
s07_1test_r3_t45,7,1test,3,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.1623574,0.34099653,0.2776779,0.21896823
s07_1test_r3_t46,7,1test,3,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.1996555,0.26750058,0.42353094,0.10931296
s07_1test_r3_t47,7,1test,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.29954472,0.26856136,0.35909885,0.07279504
s07_1test_r3_t48,7,1test,3,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,2,0.28484902,0.33780894,0.25351074,0.12383134
s07_1test_r4_t01,7,1test,4,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.28451416,0.14246015,0.4938597,0.07916597
s07_1test_r4_t02,7,1test,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,2,0.2703019,0.3228283,0.29701537,0.10985445
s07_1test_r4_t03,7,1test,4,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.22070782,0.15608943,0.424262,0.19894071
s07_1test_r4_t04,7,1test,4,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.2927008,0.22078045,0.3524207,0.1340981
s07_1test_r4_t05,7,1test,4,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.15491083,0.3385582,0.3649335,0.14159752
s07_1test_r4_t06,7,1test,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,1,0.46814558,0.15040337,0.30637762,0.07507342
s07_1test_r4_t07,7,1test,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.25787568,0.21581675,0.42215753,0.104149975
s07_1test_r4_t08,7,1test,4,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.06877059,0.23032239,0.45636335,0.24454367
s07_1test_r4_t09,7,1test,4,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.3250164,0.20561798,0.39288512,0.07648046
s07_1test_r4_t10,7,1test,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,2,0.033230074,0.47332594,0.36438948,0.12905453
s07_1test_r4_t11,7,1test,4,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,2,0.24476239,0.3483838,0.28705502,0.119798794
s07_1test_r4_t12,7,1test,4,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.2787294,0.21243429,0.4243868,0.08444949
s07_1test_r4_t13,7,1test,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.29037702,0.27772886,0.3008619,0.13103221
s07_1test_r4_t14,7,1test,4,14,4,25855,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.25336757,0.054449573,0.51705825,0.17512456
s07_1test_r4_t15,7,1test,4,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.16216947,0.38688344,0.25895995,0.19198713
s07_1test_r4_t16,7,1test,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.22783294,0.22352804,0.42744604,0.12119306
s07_1test_r4_t17,7,1test,4,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.13623686,0.21471275,0.47671798,0.17233245
s07_1test_r4_t18,7,1test,4,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.30251983,0.267066,0.3392618,0.09115238
s07_1test_r4_t19,7,1test,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.124574095,0.35062903,0.42372388,0.10107304
s07_1test_r4_t20,7,1test,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.29683712,0.25583196,0.30200005,0.14533095
s07_1test_r4_t21,7,1test,4,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.23794755,0.09683328,0.5790191,0.08620008
s07_1test_r4_t22,7,1test,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.2432771,0.43986014,0.18613665,0.13072611
s07_1test_r4_t23,7,1test,4,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.2786311,0.2747142,0.3634209,0.08323372
s07_1test_r4_t24,7,1test,4,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.23949066,0.2573973,0.29559785,0.20751418
s07_1test_r4_t25,7,1test,4,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.52440816,0.14936136,0.24608178,0.08014875
s07_1test_r4_t26,7,1test,4,26,2,50125,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.2332274,0.4424362,0.2569392,0.067397214
s07_1test_r4_t27,7,1test,4,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,1,0.46421525,0.15645286,0.27124223,0.10808972
s07_1test_r4_t28,7,1test,4,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,1,0.33791918,0.31320152,0.2828659,0.06601337
s07_1test_r4_t29,7,1test,4,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.34454474,0.17714003,0.38676214,0.091553055
s07_1test_r4_t30,7,1test,4,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,4,0.19444634,0.061406646,0.37146112,0.37268597
s07_1test_r4_t31,7,1test,4,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.24308899,0.31314301,0.34863445,0.09513353
s07_1test_r4_t32,7,1test,4,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.310768,0.050713036,0.43081573,0.20770326
s07_1test_r4_t33,7,1test,4,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.27948558,0.07642666,0.3284356,0.31565213
s07_1test_r4_t34,7,1test,4,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.4119333,0.25552127,0.23524223,0.09730317
s07_1test_r4_t35,7,1test,4,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.3467568,0.074577324,0.43643072,0.14223523
s07_1test_r4_t36,7,1test,4,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,1,0.4058361,0.19560623,0.2298109,0.16874674
s07_1test_r4_t37,7,1test,4,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.14247875,0.33066383,0.43658906,0.09026838
s07_1test_r4_t38,7,1test,4,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.17742473,0.29676542,0.25381273,0.27199715
s07_1test_r4_t39,7,1test,4,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.3066448,0.25742677,0.33224916,0.10367929
s07_1test_r4_t40,7,1test,4,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.23513503,0.32144916,0.3237497,0.11966615
s07_1test_r4_t41,7,1test,4,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.30220723,0.19402558,0.37041324,0.13335398
s07_1test_r4_t42,7,1test,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.38655096,0.31099144,0.21355915,0.08889845
s07_1test_r4_t43,7,1test,4,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.2032864,0.20539805,0.41762683,0.17368877
s07_1test_r4_t44,7,1test,4,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.25899503,0.16848332,0.4471543,0.1253674
s07_1test_r4_t45,7,1test,4,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.32722655,0.23066182,0.342653,0.09945859
s07_1test_r4_t46,7,1test,4,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.36346918,0.08146189,0.49439263,0.06067629
s07_1test_r4_t47,7,1test,4,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.13793696,0.3797633,0.43392676,0.04837292
s07_1test_r4_t48,7,1test,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.26061434,0.23746149,0.34287262,0.15905152
s07_1test_r5_t01,7,1test,5,1,3,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.2734308,0.346811,0.27619892,0.10355934
s07_1test_r5_t02,7,1test,5,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,2,0.17794786,0.37684324,0.35971153,0.08549743
s07_1test_r5_t03,7,1test,5,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,1,0.43982065,0.1950017,0.30562288,0.059554677
s07_1test_r5_t04,7,1test,5,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.27313495,0.36790508,0.26752228,0.09143772
s07_1test_r5_t05,7,1test,5,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.16170643,0.30474332,0.42858586,0.10496445
s07_1test_r5_t06,7,1test,5,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.2817608,0.24029544,0.2883126,0.18963113
s07_1test_r5_t07,7,1test,5,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.15903229,0.30467823,0.4038511,0.1324384
s07_1test_r5_t08,7,1test,5,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.17076373,0.32086334,0.36823124,0.14014165
s07_1test_r5_t09,7,1test,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.17676206,0.4061384,0.27971286,0.13738674
s07_1test_r5_t10,7,1test,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.18172146,0.41128677,0.2881102,0.118881635
s07_1test_r5_t11,7,1test,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.13377099,0.22062491,0.47041687,0.17518726
s07_1test_r5_t12,7,1test,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.24227089,0.3089451,0.32063007,0.12815396
s07_1test_r5_t13,7,1test,5,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.31960917,0.19807646,0.3677423,0.11457209
s07_1test_r5_t14,7,1test,5,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,2,0.12518428,0.5099342,0.28185877,0.08302272
s07_1test_r5_t15,7,1test,5,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.120823,0.2962718,0.44331917,0.139586
s07_1test_r5_t16,7,1test,5,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.18422142,0.23121671,0.4420892,0.14247268
s07_1test_r5_t17,7,1test,5,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.20206769,0.11043812,0.5039422,0.18355194
s07_1test_r5_t18,7,1test,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.2698428,0.26707265,0.36791825,0.09516636
s07_1test_r5_t19,7,1test,5,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.30451354,0.13956012,0.43264288,0.123283476
s07_1test_r5_t20,7,1test,5,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.2302502,0.43095952,0.26151776,0.077272445
s07_1test_r5_t21,7,1test,5,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.27013516,0.23375516,0.36113426,0.13497543
s07_1test_r5_t22,7,1test,5,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,2,0.12472877,0.44002026,0.24183837,0.19341257
s07_1test_r5_t23,7,1test,5,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.18250264,0.13389267,0.55357635,0.13002835
s07_1test_r5_t24,7,1test,5,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.31628552,0.27887625,0.30571836,0.09911989
s07_1test_r5_t25,7,1test,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.14536794,0.18991184,0.39993447,0.2647858
s07_1test_r5_t26,7,1test,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.46434435,0.12144932,0.33013645,0.08406994
s07_1test_r5_t27,7,1test,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.1800654,0.366902,0.24668556,0.20634699
s07_1test_r5_t28,7,1test,5,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.14711685,0.38182375,0.32239142,0.14866795
s07_1test_r5_t29,7,1test,5,29,2,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.08846793,0.5593483,0.23839918,0.113784626
s07_1test_r5_t30,7,1test,5,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.48436528,0.059149746,0.3419552,0.11452972
s07_1test_r5_t31,7,1test,5,31,4,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.18010962,0.16252743,0.5240926,0.13327037
