sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r3_t42,5,1test,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.48045975,0.37710556,0.10698536,0.03544927
s05_1test_r3_t43,5,1test,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.43149236,0.44537556,0.10065984,0.022472251
s05_1test_r3_t44,5,1test,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.42367378,0.42950758,0.11280398,0.034014586
s05_1test_r3_t45,5,1test,3,45,3,88656,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.30553046,0.558549,0.10840901,0.027511613
s05_1test_r3_t46,5,1test,3,46,1,90584,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.35981426,0.51275665,0.101230405,0.02619875
s05_1test_r3_t47,5,1test,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.38469064,0.42063177,0.14264041,0.05203719
s05_1test_r3_t48,5,1test,3,48,1,94757,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.4178563,0.4007697,0.14281861,0.03855543
s05_1test_r4_t01,5,1test,4,1,2,250,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.40867195,0.43466505,0.11164104,0.04502195
s05_1test_r4_t02,5,1test,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.43702808,0.4528679,0.08487657,0.025227526
s05_1test_r4_t03,5,1test,4,3,1,4171,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.42912906,0.42842928,0.109472424,0.032969322
s05_1test_r4_t04,5,1test,4,4,3,6123,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.3457334,0.5327323,0.09342681,0.028107457
s05_1test_r4_t05,5,1test,4,5,3,8131,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.36247048,0.46072552,0.14389077,0.032913286
s05_1test_r4_t06,5,1test,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.5369706,0.2893893,0.14897454,0.024665521
s05_1test_r4_t07,5,1test,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.516796,0.35547516,0.10121356,0.026515303
s05_1test_r4_t08,5,1test,4,8,4,14209,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.47473386,0.40431625,0.098444276,0.02250561
s05_1test_r4_t09,5,1test,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.38140598,0.46003887,0.12746938,0.03108583
s05_1test_r4_t10,5,1test,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.4026623,0.42814332,0.12944214,0.039752237
s05_1test_r4_t11,5,1test,4,11,1,20044,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.36054146,0.4655399,0.13410726,0.03981149
s05_1test_r4_t12,5,1test,4,12,1,21939,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.5092556,0.34663197,0.106824696,0.037287746
s05_1test_r4_t13,5,1test,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.44054863,0.41922596,0.110169835,0.030055542
s05_1test_r4_t14,5,1test,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.4561183,0.45950472,0.06174133,0.02263561
s05_1test_r4_t15,5,1test,4,15,3,27822,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.4350568,0.41884983,0.11923599,0.026857374
s05_1test_r4_t16,5,1test,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.3616529,0.4983204,0.11222645,0.027800217
s05_1test_r4_t17,5,1test,4,17,4,31950,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.16983101,0.65910757,0.12665515,0.044406258
s05_1test_r4_t18,5,1test,4,18,3,34016,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.46281338,0.37596506,0.13159753,0.029624064
s05_1test_r4_t19,5,1test,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.49752566,0.3892557,0.08079111,0.032427575
s05_1test_r4_t20,5,1test,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.37561464,0.47934487,0.1087415,0.03629894
s05_1test_r4_t21,5,1test,4,21,4,40188,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.4365786,0.3806543,0.13993062,0.042836495
s05_1test_r4_t22,5,1test,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.45596853,0.43322197,0.08355784,0.02725164
s05_1test_r4_t23,5,1test,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.33352855,0.522997,0.1174624,0.026011996
s05_1test_r4_t24,5,1test,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.37281558,0.47486684,0.117745794,0.034571737
s05_1test_r4_t25,5,1test,4,25,1,48164,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.49643102,0.37111008,0.10506191,0.02739696
s05_1test_r4_t26,5,1test,4,26,2,50125,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.42418864,0.43404344,0.11204787,0.029720025
s05_1test_r4_t27,5,1test,4,27,2,52229,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.423978,0.4499143,0.09792111,0.028186552
s05_1test_r4_t28,5,1test,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.37747404,0.45270583,0.12966555,0.040154625
s05_1test_r4_t29,5,1test,4,29,3,56208,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.27570406,0.62103677,0.07030215,0.032956995
s05_1test_r4_t30,5,1test,4,30,4,58234,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.36030158,0.49442795,0.11811642,0.027153999
s05_1test_r4_t31,5,1test,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.44554216,0.37757406,0.13586885,0.04101495
s05_1test_r4_t32,5,1test,4,32,4,62412,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.45707092,0.3934558,0.11824157,0.031231685
s05_1test_r4_t33,5,1test,4,33,1,64504,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.43473795,0.42981833,0.11088231,0.02456144
s05_1test_r4_t34,5,1test,4,34,3,66595,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.3768829,0.45674032,0.1272485,0.03912833
s05_1test_r4_t35,5,1test,4,35,1,68638,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.26708597,0.5573924,0.12133974,0.054181825
s05_1test_r4_t36,5,1test,4,36,4,70702,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.4411618,0.43767914,0.09785406,0.02330502
s05_1test_r4_t37,5,1test,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.40588343,0.4283369,0.12926634,0.03651333
s05_1test_r4_t38,5,1test,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.38872316,0.48868656,0.09056333,0.032026928
s05_1test_r4_t39,5,1test,4,39,1,76657,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.50820225,0.31975752,0.14329174,0.028748471
s05_1test_r4_t40,5,1test,4,40,2,78582,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.4280693,0.45004508,0.09372942,0.028156292
s05_1test_r4_t41,5,1test,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.4268598,0.44106296,0.104201354,0.02787597
s05_1test_r4_t42,5,1test,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.48772174,0.35472322,0.1282822,0.029272847
s05_1test_r4_t43,5,1test,4,43,4,84631,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.46788427,0.36896908,0.13077287,0.032373764
s05_1test_r4_t44,5,1test,4,44,1,86750,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.3565676,0.5018874,0.10969492,0.03185013
s05_1test_r4_t45,5,1test,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.42739916,0.43434954,0.11468203,0.02356919
s05_1test_r4_t46,5,1test,4,46,4,90584,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.62237215,0.27128366,0.08576389,0.020580327
s05_1test_r4_t47,5,1test,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.37726387,0.49623087,0.09952412,0.026981134
s05_1test_r4_t48,5,1test,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.1607048,0.70556915,0.10087534,0.03285075
s05_1test_r5_t01,5,1test,5,1,3,250,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.35084197,0.52689874,0.098103665,0.024155641
s05_1test_r5_t02,5,1test,5,2,1,2253,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.36608928,0.47647613,0.123114325,0.03432032
s05_1test_r5_t03,5,1test,5,3,4,4171,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.4747221,0.39389265,0.098069035,0.033316262
s05_1test_r5_t04,5,1test,5,4,2,6123,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.39198986,0.43438575,0.13520433,0.038420066
s05_1test_r5_t05,5,1test,5,5,4,8131,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.40896055,0.45028287,0.10960583,0.031150794
s05_1test_r5_t06,5,1test,5,6,1,10242,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.42681733,0.4270563,0.122275904,0.023850434
s05_1test_r5_t07,5,1test,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.39941004,0.45589077,0.11629966,0.028399525
s05_1test_r5_t08,5,1test,5,8,3,14209,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.43524393,0.42277497,0.11143382,0.03054734
s05_1test_r5_t09,5,1test,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.46562663,0.3971826,0.1144388,0.022752002
s05_1test_r5_t10,5,1test,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.50666755,0.30741853,0.14727253,0.038641404
s05_1test_r5_t11,5,1test,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.5216915,0.33664373,0.11345647,0.028208325
s05_1test_r5_t12,5,1test,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.3196089,0.5400307,0.11174478,0.028615573
s05_1test_r5_t13,5,1test,5,13,2,23911,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.44163623,0.44014737,0.09379906,0.024417395
s05_1test_r5_t14,5,1test,5,14,1,25855,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.39422452,0.46831122,0.11299193,0.024472412
s05_1test_r5_t15,5,1test,5,15,2,27822,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.40665424,0.44784948,0.11570409,0.029792259
s05_1test_r5_t16,5,1test,5,16,4,29942,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.4472997,0.43801853,0.08555235,0.029129457
s05_1test_r5_t17,5,1test,5,17,4,31950,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.22515385,0.5980053,0.129176,0.047664866
s05_1test_r5_t18,5,1test,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.417481,0.4720651,0.08889171,0.021562178
s05_1test_r5_t19,5,1test,5,19,2,36052,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.373004,0.48131078,0.11524698,0.030438267
s05_1test_r5_t20,5,1test,5,20,2,38118,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.34958124,0.4581014,0.15612748,0.0361899
s05_1test_r5_t21,5,1test,5,21,2,40188,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.447341,0.45475486,0.07207743,0.025826782
s05_1test_r5_t22,5,1test,5,22,4,42268,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.4538185,0.40560642,0.105161384,0.03541369
s05_1test_r5_t23,5,1test,5,23,4,44180,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.42824778,0.4300386,0.11082503,0.03088864
s05_1test_r5_t24,5,1test,5,24,3,46211,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.45865664,0.3797318,0.12857518,0.033036366
s05_1test_r5_t25,5,1test,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.46143106,0.4377503,0.07794022,0.02287845
s05_1test_r5_t26,5,1test,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.42052448,0.46243754,0.09030032,0.026737617
s05_1test_r5_t27,5,1test,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.4896417,0.33972976,0.13817745,0.032451034
s05_1test_r5_t28,5,1test,5,28,3,54233,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.4473115,0.38406083,0.13393815,0.034689575
s05_1test_r5_t29,5,1test,5,29,2,56208,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.48043272,0.37913713,0.11315373,0.02727643
s05_1test_r5_t30,5,1test,5,30,1,58234,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.5440354,0.31070322,0.12481448,0.020446891
s05_1test_r5_t31,5,1test,5,31,4,60305,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.26187384,0.5786194,0.12199595,0.037510768
s05_1test_r5_t32,5,1test,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.34052226,0.5280131,0.104413025,0.027051622
s05_1test_r5_t33,5,1test,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.47300258,0.3791283,0.11960352,0.028265562
s05_1test_r5_t34,5,1test,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.47592092,0.3776914,0.121179536,0.025208132
s05_1test_r5_t35,5,1test,5,35,1,68638,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.33535415,0.54065293,0.100038685,0.023954177
s05_1test_r5_t36,5,1test,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.3739986,0.5257851,0.075142115,0.025074188
s05_1test_r5_t37,5,1test,5,37,1,72722,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.2813322,0.5794232,0.09967145,0.03957319
s05_1test_r5_t38,5,1test,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.5303515,0.3545046,0.09469189,0.020452019
s05_1test_r5_t39,5,1test,5,39,3,76657,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.5485302,0.308342,0.1166231,0.026504641
s05_1test_r5_t40,5,1test,5,40,4,78582,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.43202546,0.40487546,0.12254739,0.040551715
s05_1test_r5_t41,5,1test,5,41,2,80663,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.4851867,0.18631919,0.199458,0.12903604
s05_1test_r5_t42,5,1test,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.4218478,0.43385136,0.11510894,0.02919186
s05_1test_r5_t43,5,1test,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.3732648,0.4521543,0.14065197,0.033928942
s05_1test_r5_t44,5,1test,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.3568165,0.522941,0.09146538,0.028777145
s05_1test_r5_t45,5,1test,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.37533534,0.43355492,0.15390602,0.037203744
s05_1test_r5_t46,5,1test,5,46,3,90584,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.36541277,0.4943738,0.11106328,0.029150104
s05_1test_r5_t47,5,1test,5,47,1,92698,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.57396454,0.29354593,0.1075763,0.0249132
s05_1test_r5_t48,5,1test,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.4793046,0.37087056,0.12571365,0.024111126
