sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.4912354,0.23881166,0.18111347,0.088839464
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,2,0.31176525,0.32006788,0.22941297,0.1387539
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,2,0.29040828,0.322418,0.21966636,0.16750735
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.3951453,0.22101526,0.24141969,0.14241982
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.31449208,0.25368318,0.28563517,0.1461896
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.29733616,0.23699532,0.24361394,0.22205456
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,3,0.2503123,0.2328016,0.29478455,0.22210157
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.2510768,0.34259346,0.2478204,0.15850933
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.31802037,0.29236478,0.19736022,0.1922546
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,2,0.29684103,0.3239632,0.23041858,0.14877728
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.29669452,0.26891097,0.26647934,0.16791514
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.4082387,0.24849963,0.21454099,0.12872066
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.2896733,0.26264766,0.25155407,0.19612502
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.35862544,0.2831455,0.21324538,0.14498374
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.31478655,0.24752687,0.25791648,0.1797701
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,2,0.22779918,0.3047819,0.24886556,0.21855333
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.32851344,0.24379869,0.25312737,0.17456049
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,3,0.2575929,0.24112652,0.27723148,0.22404905
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.36515495,0.24038804,0.23608635,0.15837063
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.31018293,0.24112031,0.24753517,0.20116158
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.28456274,0.26186582,0.2469217,0.20664972
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,2,0.23763406,0.28836232,0.2509881,0.22301555
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.29257968,0.2561817,0.2832713,0.1679673
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,3,0.27574345,0.24086124,0.27692828,0.20646703
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,3,0.2580783,0.23551948,0.29249474,0.21390739
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.35875195,0.14830494,0.27278554,0.22015758
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.3327613,0.17343438,0.2782258,0.21557854
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.33475488,0.23664501,0.2620353,0.16656487
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.35482192,0.26085657,0.25493485,0.12938666
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.3428493,0.2691047,0.2179849,0.17006107
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,2,0.26933813,0.3046458,0.26148888,0.16452715
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.24124162,0.30711094,0.23949055,0.21215689
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,3,0.27304205,0.269324,0.30138117,0.15625279
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,3,0.2234351,0.19270265,0.29458874,0.28927356
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.2798553,0.25906935,0.27905336,0.18202195
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.33263302,0.22359945,0.22210531,0.22166228
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,2,0.20712265,0.2896928,0.27011922,0.23306534
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.3664625,0.29437268,0.21219867,0.12696615
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,2,0.23871067,0.28213197,0.24122861,0.23792872
s02_1test_r3_t42,2,1test,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.34374824,0.16621174,0.2638296,0.2262104
s02_1test_r3_t43,2,1test,3,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,3,0.29051784,0.2583502,0.32800782,0.1231242
s02_1test_r3_t44,2,1test,3,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.29703915,0.2550889,0.28240487,0.16546711
s02_1test_r3_t45,2,1test,3,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.36469206,0.22850034,0.22304071,0.18376689
s02_1test_r3_t46,2,1test,3,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.33253828,0.21119137,0.29098272,0.16528757
s02_1test_r3_t47,2,1test,3,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.25806266,0.29944283,0.28734615,0.15514831
s02_1test_r3_t48,2,1test,3,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.27083325,0.26208484,0.26824814,0.19883376
s02_1test_r4_t01,2,1test,4,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.37404624,0.33035403,0.19371492,0.10188488
s02_1test_r4_t02,2,1test,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.54167813,0.18043381,0.19714798,0.08074007
s02_1test_r4_t03,2,1test,4,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.3890552,0.26004443,0.24271166,0.108188726
s02_1test_r4_t04,2,1test,4,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.41036052,0.26358578,0.22216712,0.10388663
s02_1test_r4_t05,2,1test,4,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.31611994,0.27905995,0.27134126,0.13347884
s02_1test_r4_t06,2,1test,4,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.40760428,0.2560504,0.24540353,0.090941764
s02_1test_r4_t07,2,1test,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.33926097,0.24939471,0.25881016,0.15253416
s02_1test_r4_t08,2,1test,4,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.39994878,0.25425777,0.24016401,0.10562946
s02_1test_r4_t09,2,1test,4,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.3706423,0.29542702,0.20699306,0.12693763
s02_1test_r4_t10,2,1test,4,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.30615214,0.22306179,0.29628366,0.17450242
s02_1test_r4_t11,2,1test,4,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.40928504,0.22324403,0.2075705,0.15990044
s02_1test_r4_t12,2,1test,4,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.45930666,0.23209089,0.18462192,0.123980515
s02_1test_r4_t13,2,1test,4,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.33429912,0.2992467,0.22952834,0.13692586
s02_1test_r4_t14,2,1test,4,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.30128992,0.2703675,0.25541952,0.17292307
s02_1test_r4_t15,2,1test,4,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.37641868,0.21472459,0.2244429,0.18441379
s02_1test_r4_t16,2,1test,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.43230096,0.2124906,0.2202943,0.13491422
s02_1test_r4_t17,2,1test,4,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.35177636,0.26695925,0.25300974,0.12825462
s02_1test_r4_t18,2,1test,4,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.37327233,0.16676208,0.27092263,0.18904297
s02_1test_r4_t19,2,1test,4,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,3,0.25536177,0.25264227,0.25972882,0.23226714
s02_1test_r4_t20,2,1test,4,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.30602852,0.1803363,0.29167795,0.22195722
s02_1test_r4_t21,2,1test,4,21,4,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.3692062,0.21106775,0.26587796,0.15384817
s02_1test_r4_t22,2,1test,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.3386508,0.2801086,0.24877545,0.13246517
s02_1test_r4_t23,2,1test,4,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.35290486,0.23557982,0.25273806,0.1587772
s02_1test_r4_t24,2,1test,4,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,3,0.27446723,0.2050365,0.2933161,0.22718021
s02_1test_r4_t25,2,1test,4,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.39162263,0.21694836,0.20385367,0.18757534
s02_1test_r4_t26,2,1test,4,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.2253891,0.3164995,0.2715261,0.18658525
s02_1test_r4_t27,2,1test,4,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.2632484,0.2915825,0.2641018,0.18106732
s02_1test_r4_t28,2,1test,4,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.3253004,0.31931737,0.19834416,0.15703805
s02_1test_r4_t29,2,1test,4,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.3481389,0.26161724,0.26556385,0.12468001
s02_1test_r4_t30,2,1test,4,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.34535873,0.23012081,0.26651075,0.15800971
s02_1test_r4_t31,2,1test,4,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.30259198,0.26781604,0.23819444,0.19139758
s02_1test_r4_t32,2,1test,4,32,4,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.3197379,0.25601566,0.24328512,0.18096127
s02_1test_r4_t33,2,1test,4,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,3,0.2636265,0.29377836,0.3066491,0.135946
s02_1test_r4_t34,2,1test,4,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.40610033,0.22845234,0.23680277,0.12864459
s02_1test_r4_t35,2,1test,4,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,2,0.23211949,0.27733195,0.2744829,0.21606565
s02_1test_r4_t36,2,1test,4,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.31456074,0.2903959,0.2635333,0.13151002
s02_1test_r4_t37,2,1test,4,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.36265254,0.18377332,0.2487609,0.2048132
s02_1test_r4_t38,2,1test,4,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,3,0.21703874,0.29589373,0.29795206,0.18911551
s02_1test_r4_t39,2,1test,4,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.29274067,0.2900602,0.2572356,0.15996355
s02_1test_r4_t40,2,1test,4,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.22523777,0.32226312,0.2744803,0.17801884
s02_1test_r4_t41,2,1test,4,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.2970149,0.26588744,0.28054988,0.15654777
s02_1test_r4_t42,2,1test,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.30622026,0.29163793,0.21790218,0.18423963
s02_1test_r4_t43,2,1test,4,43,4,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,3,0.23875885,0.2930533,0.30280185,0.16538605
s02_1test_r4_t44,2,1test,4,44,1,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.35249957,0.27171826,0.2590577,0.116724454
s02_1test_r4_t45,2,1test,4,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.2753141,0.25699177,0.2707426,0.19695151
s02_1test_r4_t46,2,1test,4,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.33741537,0.30898517,0.20625925,0.14734024
s02_1test_r4_t47,2,1test,4,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.25982738,0.3332858,0.24137722,0.16550961
s02_1test_r4_t48,2,1test,4,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.3156152,0.21101953,0.2597046,0.2136607
s02_1test_r5_t01,2,1test,5,1,3,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.37856883,0.32440385,0.22174063,0.07528666
s02_1test_r5_t02,2,1test,5,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.35571688,0.30758467,0.24404077,0.09265769
s02_1test_r5_t03,2,1test,5,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.37961116,0.24673204,0.23850656,0.13515027
s02_1test_r5_t04,2,1test,5,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.31864992,0.3727616,0.21035115,0.098237306
s02_1test_r5_t05,2,1test,5,5,4,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.3619578,0.24560241,0.2542663,0.13817343
s02_1test_r5_t06,2,1test,5,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.2743654,0.25938556,0.24283741,0.22341163
s02_1test_r5_t07,2,1test,5,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.34773412,0.31128153,0.22127123,0.11971314
s02_1test_r5_t08,2,1test,5,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.32459292,0.2927895,0.22558142,0.15703622
s02_1test_r5_t09,2,1test,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.3150373,0.19724308,0.29009268,0.19762698
s02_1test_r5_t10,2,1test,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.28775862,0.3079831,0.24198858,0.16226973
s02_1test_r5_t11,2,1test,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.2948167,0.28452662,0.23822823,0.18242843
s02_1test_r5_t12,2,1test,5,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.31028825,0.2842642,0.2344054,0.17104213
s02_1test_r5_t13,2,1test,5,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,3,0.28136414,0.2618904,0.29571465,0.1610308
s02_1test_r5_t14,2,1test,5,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.28850794,0.24720334,0.28183308,0.18245564
s02_1test_r5_t15,2,1test,5,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.30483973,0.29561305,0.259272,0.14027523
s02_1test_r5_t16,2,1test,5,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.380616,0.24313423,0.21721411,0.15903564
s02_1test_r5_t17,2,1test,5,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.31641853,0.19559596,0.2289262,0.25905934
s02_1test_r5_t18,2,1test,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.23426162,0.3038875,0.25667575,0.20517515
s02_1test_r5_t19,2,1test,5,19,2,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.33399537,0.2295474,0.25371662,0.18274064
s02_1test_r5_t20,2,1test,5,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.34753066,0.21421187,0.27354273,0.16471477
s02_1test_r5_t21,2,1test,5,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.3318989,0.22944279,0.23817001,0.20048833
s02_1test_r5_t22,2,1test,5,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.3325968,0.23901594,0.24151175,0.18687545
s02_1test_r5_t23,2,1test,5,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.30890408,0.2553406,0.24199905,0.19375622
s02_1test_r5_t24,2,1test,5,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,2,0.29015553,0.31924134,0.22472249,0.1658807
s02_1test_r5_t25,2,1test,5,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.3929661,0.23728782,0.21270233,0.15704365
s02_1test_r5_t26,2,1test,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.30336568,0.22676475,0.25700715,0.21286239
s02_1test_r5_t27,2,1test,5,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.19741212,0.4221583,0.236258,0.14417155
s02_1test_r5_t28,2,1test,5,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,2,0.2779307,0.27874798,0.27868158,0.16463974
s02_1test_r5_t29,2,1test,5,29,2,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,3,0.26852226,0.22188519,0.30984363,0.19974893
s02_1test_r5_t30,2,1test,5,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.30639082,0.24038592,0.29396585,0.15925738
s02_1test_r5_t31,2,1test,5,31,4,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.3624378,0.16943519,0.21928419,0.24884279
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,2,0.27704367,0.31185126,0.2354237,0.17568132
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.36333913,0.24860944,0.26053676,0.1275147
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.29703507,0.26482674,0.252249,0.18588917
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,2,0.28832957,0.3338622,0.2302167,0.1475915
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.29262838,0.27354956,0.27867237,0.15514976
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,3,0.2723736,0.2473264,0.29759032,0.18270968
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.32603884,0.2262273,0.24215288,0.20558098
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.29979986,0.24617851,0.25675017,0.19727145
s02_1test_r5_t40,2,1test,5,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,2,0.21909752,0.32405227,0.2581438,0.19870636
s02_1test_r5_t41,2,1test,5,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.32466793,0.2646117,0.26235774,0.1483626
s02_1test_r5_t42,2,1test,5,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,3,0.21519917,0.27684224,0.2822386,0.22571997
s02_1test_r5_t43,2,1test,5,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.33654332,0.24798626,0.23138508,0.18408534
s02_1test_r5_t44,2,1test,5,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,3,0.24612969,0.22945021,0.29235274,0.23206732
s02_1test_r5_t45,2,1test,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.2884857,0.26378614,0.26270375,0.18502446
s02_1test_r5_t46,2,1test,5,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.30806243,0.18135414,0.2828656,0.22771783
s02_1test_r5_t47,2,1test,5,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,2,0.2639218,0.28623563,0.28364265,0.16619991
s02_1test_r5_t48,2,1test,5,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,3,0.24841398,0.22427234,0.27415317,0.25316045
