sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.14293464,0.06351013,0.4836817,0.30987346
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.26254594,0.04297307,0.39476547,0.29971552
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.20795822,0.08381735,0.43769807,0.27052635
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.031350765,0.19117653,0.5288877,0.24858506
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.28808996,0.2858971,0.27761832,0.14839464
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.26188403,0.29896104,0.24438511,0.19476976
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,4,0.32946098,0.050365288,0.29028597,0.32988778
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.2252055,0.33062208,0.28051454,0.16365784
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,3,0.29459786,0.26514742,0.30983925,0.1304154
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.33807686,0.28437558,0.24198955,0.135558
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.033243395,0.057911493,0.5280732,0.38077196
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.22637555,0.08768087,0.4551635,0.23078007
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.2732173,0.34406823,0.22702616,0.15568835
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.11887119,0.213629,0.49984783,0.16765197
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.275802,0.013608381,0.41799012,0.29259953
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,2,0.26188225,0.29820177,0.28755793,0.15235807
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.14820495,0.09845559,0.50548506,0.24785438
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.4712689,0.12886128,0.25337714,0.14649265
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,3,0.2868667,0.19357061,0.3448041,0.17475861
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.29208675,0.34091902,0.2604891,0.10650517
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,1,0.42966312,0.013414034,0.27841902,0.27850378
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.33333993,0.050229315,0.36097234,0.2554584
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.25700185,0.34288833,0.24554506,0.15456475
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.04658662,0.05737202,0.60858566,0.28745568
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.23618367,0.13519804,0.34631765,0.28230062
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.29693517,0.061612528,0.4252779,0.21617435
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,4,0.09879586,0.26184586,0.31923762,0.3201207
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.088088326,0.07661201,0.4520522,0.38324752
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.26152408,0.31020746,0.27365267,0.15461585
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.25707597,0.38544878,0.22914213,0.12833321
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.3307213,0.003960835,0.23666772,0.42865005
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,2,0.17459464,0.45634735,0.2198434,0.14921458
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.20387319,0.3728135,0.2661896,0.15712374
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,1,0.31166032,0.2458806,0.30421236,0.13824674
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.16233155,0.47167024,0.25700593,0.10899237
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,4,0.15726645,0.018463917,0.35046133,0.47380835
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.26266122,0.0151344845,0.4307725,0.29143184
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,2,0.29141247,0.31239176,0.25074852,0.14544724
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.028563686,0.037313823,0.46401957,0.47010294
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.30017358,0.2685536,0.2413226,0.18995015
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,2,0.02007652,0.5863248,0.29195127,0.101647384
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,2,0.27166012,0.31334698,0.2761562,0.13883671
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.02744314,0.18249968,0.5843188,0.20573834
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.3468235,0.28348184,0.23008348,0.13961121
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.1148686,0.05427627,0.61312616,0.21772891
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,2,0.2858501,0.31692955,0.27261353,0.12460679
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.07585009,0.5311734,0.28444257,0.108533934
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.2515214,0.025599118,0.3615259,0.3613536
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.19926076,0.09024816,0.42902708,0.28146395
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.06979921,0.049540684,0.62808883,0.2525713
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.3732254,0.20027019,0.24573055,0.18077384
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.008704984,0.78132015,0.15575337,0.054221433
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.028185273,0.1851442,0.54251564,0.24415489
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.2811903,0.32967758,0.23796526,0.15116689
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.13520053,0.0287237,0.44636306,0.38971266
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.26466534,0.26073638,0.30006012,0.17453818
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.41815186,0.21661931,0.21899293,0.14623599
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.0072982744,0.033416115,0.4495725,0.50971305
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,1,0.306952,0.27254343,0.28534248,0.135162
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.07765753,0.054709416,0.39141443,0.47621867
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,2,0.19450247,0.38001794,0.27829394,0.14718568
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.40646255,0.1949984,0.2646979,0.1338412
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.23488851,0.11795051,0.43346474,0.21369623
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.051553253,0.2766444,0.41003373,0.26176855
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,1,0.30921546,0.30226117,0.2570231,0.1315003
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.025128132,0.30046695,0.39141363,0.28299123
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,3,0.26534796,0.28633395,0.3024003,0.14591779
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.30743504,0.31059748,0.23927276,0.14269474
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,2,0.21047589,0.34972543,0.2625813,0.17721735
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.19271652,0.35428825,0.28655156,0.16644366
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.014011268,0.07437374,0.5218076,0.38980737
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.2920702,0.020117091,0.37738034,0.3104323
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.17717306,0.42462727,0.27040762,0.127792
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.2627899,0.32841694,0.23864669,0.17014652
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.25431916,0.35942796,0.24934526,0.13690764
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.24841906,0.32801545,0.25901416,0.16455129
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.16113544,0.014024598,0.44466698,0.38017294
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.1257012,0.027970921,0.3513775,0.49495032
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.110611886,0.17765582,0.54861754,0.16311474
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.024970803,0.052291907,0.5418712,0.38086614
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,2,0.27183604,0.35671917,0.23559353,0.13585128
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.16036206,0.41263297,0.30429357,0.1227114
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.19852409,0.047860302,0.4338298,0.3197858
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.22135714,0.3512464,0.2627157,0.16468085
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.39760932,0.2348864,0.21126398,0.15624028
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.034422673,0.19276257,0.42002365,0.35279107
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.39493316,0.14991066,0.19348995,0.2616662
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.22396907,0.07995387,0.2501086,0.44596842
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,3,0.17886673,0.35344633,0.36873242,0.098954566
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.285315,0.2718459,0.27841702,0.1644221
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,2,0.23724315,0.35813037,0.2585363,0.14609018
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.35410458,0.1792315,0.26540142,0.2012625
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,4,0.24942057,0.04741638,0.3301774,0.3729857
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.10641851,0.21453251,0.42641768,0.25263128
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.02201436,0.152727,0.5407412,0.28451747
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.17574033,0.42723757,0.27801085,0.11901125
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,4,0.026637852,0.13230969,0.4131509,0.42790148
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.09334084,0.23278922,0.47887552,0.19499442
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,4,0.026569853,0.031619526,0.30047202,0.64133865
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.24373627,0.035047024,0.4937196,0.22749718
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.19927514,0.15706518,0.46701097,0.17664872
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.41306743,0.18988654,0.23755996,0.15948603
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.043519124,0.15371221,0.56666315,0.23610556
