sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.00968609,0.14853705,0.5074176,0.33435926
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.0034327188,0.2812451,0.08257383,0.6327483
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.0024252734,0.03142112,0.1666322,0.7995213
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.009819377,0.31660256,0.27676818,0.39680985
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.09496649,0.20665047,0.30751926,0.39086375
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,3,0.10263053,0.10048009,0.40682557,0.3900638
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0039457753,0.053117294,0.41354346,0.52939343
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.10004132,0.034310248,0.19484277,0.67080563
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.2334465,0.38241464,0.21578868,0.16835016
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.045520812,0.15505074,0.3630406,0.4363878
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.040875085,0.29358268,0.2457696,0.41977268
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.00079027633,0.14879036,0.114059165,0.7363602
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.001031385,0.060856875,0.3053935,0.63271827
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,3,0.049069528,0.090939604,0.6401912,0.21979971
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.06808126,0.05364574,0.34935784,0.52891517
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0003690722,0.00014239697,0.17099231,0.8284962
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,3,0.11756868,0.047246248,0.4834772,0.35170794
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0010074131,0.0016165224,0.33725443,0.6601216
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.00046570186,0.003989353,0.39630872,0.5992362
s06_1test_r3_t06,6,1test,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.0013858689,0.007889131,0.52255183,0.46817318
s06_1test_r3_t07,6,1test,3,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,3,0.04473295,0.032569714,0.52140844,0.40128884
s06_1test_r3_t08,6,1test,3,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.33932123,0.047913227,0.10407854,0.508687
s06_1test_r3_t09,6,1test,3,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0019444532,0.05377005,0.2367731,0.7075124
s06_1test_r3_t10,6,1test,3,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,3,0.16271402,0.22226843,0.33388314,0.2811344
s06_1test_r3_t11,6,1test,3,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.00032520722,0.016652739,0.2580468,0.7249752
s06_1test_r3_t12,6,1test,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.001086337,0.20501848,0.16530874,0.6285864
s06_1test_r3_t13,6,1test,3,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.0042056465,0.036053512,0.6088172,0.3509236
s06_1test_r3_t14,6,1test,3,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.025133582,0.6796203,0.10304967,0.19219647
s06_1test_r3_t15,6,1test,3,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,1,0.33026218,0.07482699,0.30221942,0.2926914
s06_1test_r3_t16,6,1test,3,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0004940552,0.035668265,0.034664717,0.929173
s06_1test_r3_t17,6,1test,3,17,2,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.0012863002,0.13644099,0.09113469,0.771138
s06_1test_r3_t18,6,1test,3,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.000567197,0.010799011,0.6417758,0.34685796
s06_1test_r3_t19,6,1test,3,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.005277118,0.03861661,0.29520988,0.66089636
s06_1test_r3_t20,6,1test,3,20,4,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0025665783,0.18133888,0.14729767,0.66879684
s06_1test_r3_t21,6,1test,3,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.026026702,0.36590326,0.14600846,0.46206158
s06_1test_r3_t22,6,1test,3,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.07074263,0.40837133,0.28727433,0.23361173
s06_1test_r3_t23,6,1test,3,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.010832993,0.087986894,0.27548355,0.6256966
s06_1test_r3_t24,6,1test,3,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.0009786037,0.011661603,0.8379511,0.14940868
s06_1test_r3_t25,6,1test,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,3,0.1263915,0.044114746,0.47538233,0.3541113
s06_1test_r3_t26,6,1test,3,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.009943103,0.046440464,0.16460091,0.7790155
s06_1test_r3_t27,6,1test,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.030352697,0.5583465,0.22154744,0.1897534
s06_1test_r3_t28,6,1test,3,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.04113519,0.103970714,0.37151647,0.48337764
s06_1test_r3_t29,6,1test,3,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.00029731804,0.3284172,0.11436111,0.55692434
s06_1test_r3_t30,6,1test,3,30,2,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.0008974159,0.1502354,0.34017894,0.5086883
s06_1test_r3_t31,6,1test,3,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.016085185,0.13170402,0.17439319,0.6778177
s06_1test_r3_t32,6,1test,3,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.009832406,0.061765205,0.088676386,0.839726
s06_1test_r3_t33,6,1test,3,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,2,0.13882984,0.5426479,0.19640568,0.12211657
s06_1test_r3_t34,6,1test,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.0117579745,0.13667876,0.3476394,0.5039239
s06_1test_r3_t35,6,1test,3,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,3,0.19193128,0.034473494,0.50644946,0.26714572
s06_1test_r3_t36,6,1test,3,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,3,0.04583573,0.0014152086,0.62364835,0.32910073
s06_1test_r3_t37,6,1test,3,37,2,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.32536888,0.010505228,0.30356607,0.3605598
s06_1test_r3_t38,6,1test,3,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.060298223,0.22792491,0.34840983,0.36336705
s06_1test_r3_t39,6,1test,3,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.004619925,0.09346683,0.2376036,0.6643097
s06_1test_r3_t40,6,1test,3,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.100328736,0.31936964,0.21714795,0.36315364
s06_1test_r3_t41,6,1test,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.010942252,0.028968517,0.3750438,0.5850454
s06_1test_r3_t42,6,1test,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.002103588,0.3047306,0.20696418,0.48620158
s06_1test_r3_t43,6,1test,3,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0014235624,0.16817428,0.2386783,0.59172386
s06_1test_r3_t44,6,1test,3,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0012991391,0.07577855,0.20837931,0.714543
s06_1test_r3_t45,6,1test,3,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.007859227,0.03582659,0.17455406,0.7817601
s06_1test_r3_t46,6,1test,3,46,1,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,2,0.05069194,0.48660043,0.12940317,0.33330438
s06_1test_r3_t47,6,1test,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.002776083,0.20024064,0.23654418,0.5604391
s06_1test_r3_t48,6,1test,3,48,1,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.19639546,0.2378336,0.17380261,0.3919684
s06_1test_r4_t01,6,1test,4,1,2,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,3,0.022091405,0.3552578,0.38857484,0.2340759
s06_1test_r4_t02,6,1test,4,2,1,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,3,0.018432286,0.10243063,0.5178818,0.36125532
s06_1test_r4_t03,6,1test,4,3,1,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.006584415,0.029081868,0.47103792,0.49329576
s06_1test_r4_t04,6,1test,4,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.03932361,0.011374823,0.3813691,0.5679325
s06_1test_r4_t05,6,1test,4,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0005403944,0.053214755,0.18933451,0.7569103
s06_1test_r4_t06,6,1test,4,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,3,0.014221138,0.050331566,0.74241966,0.1930276
s06_1test_r4_t07,6,1test,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.048161536,0.03895234,0.053976726,0.8589095
s06_1test_r4_t08,6,1test,4,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.001688036,0.03734462,0.30046204,0.66050535
s06_1test_r4_t09,6,1test,4,9,1,16140,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.07309798,0.021099946,0.13129726,0.7745048
s06_1test_r4_t10,6,1test,4,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.020314693,0.090019,0.39170435,0.49796194
s06_1test_r4_t11,6,1test,4,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.0146006225,0.07340315,0.070979096,0.84101707
s06_1test_r4_t12,6,1test,4,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,3,0.051977385,0.27357367,0.45131183,0.22313714
s06_1test_r4_t13,6,1test,4,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.013332559,0.050862007,0.19899711,0.73680836
s06_1test_r4_t14,6,1test,4,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.07626934,0.041126974,0.48592445,0.39667922
s06_1test_r4_t15,6,1test,4,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.025062932,0.11357792,0.21726924,0.6440899
s06_1test_r4_t16,6,1test,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,3,0.032090873,0.17022517,0.43747357,0.36021048
s06_1test_r4_t17,6,1test,4,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0010157115,0.09725643,0.30047306,0.60125476
s06_1test_r4_t18,6,1test,4,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,3,0.004906264,0.07059245,0.5419197,0.3825816
s06_1test_r4_t19,6,1test,4,19,4,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,2,0.16086103,0.31525886,0.28164107,0.24223903
s06_1test_r4_t20,6,1test,4,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.022645641,0.10990535,0.15614817,0.71130085
s06_1test_r4_t21,6,1test,4,21,4,40188,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,2,0.002127533,0.41090158,0.26265517,0.32431564
s06_1test_r4_t22,6,1test,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.04103944,0.4086819,0.20932823,0.34095043
s06_1test_r4_t23,6,1test,4,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,3,0.013210577,0.026152378,0.49922377,0.46141326
s06_1test_r4_t24,6,1test,4,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.00050015416,0.13063036,0.37285566,0.4960138
s06_1test_r4_t25,6,1test,4,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,2,0.026011046,0.48218682,0.13891889,0.35288325
s06_1test_r4_t26,6,1test,4,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.0106248725,0.25621995,0.2401286,0.4930266
s06_1test_r4_t27,6,1test,4,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,3,0.008401011,0.032161415,0.52185786,0.43757975
s06_1test_r4_t28,6,1test,4,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.0419845,0.33884248,0.33177623,0.28739676
s06_1test_r4_t29,6,1test,4,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,3,0.0033294063,0.0347681,0.58545333,0.37644917
s06_1test_r4_t30,6,1test,4,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.039095964,0.17548311,0.43134537,0.35407555
s06_1test_r4_t31,6,1test,4,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.038435914,0.07311199,0.43696243,0.4514896
s06_1test_r4_t32,6,1test,4,32,4,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.041742556,0.030939877,0.45277134,0.47454628
s06_1test_r4_t33,6,1test,4,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,2,0.08991273,0.4722785,0.19230984,0.2454989
s06_1test_r4_t34,6,1test,4,34,3,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.013953771,0.29258186,0.29981676,0.39364767
s06_1test_r4_t35,6,1test,4,35,1,68638,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,3,0.056594998,0.04815889,0.5011157,0.39413038
s06_1test_r4_t36,6,1test,4,36,4,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0028073227,0.059421845,0.31977567,0.6179952
s06_1test_r4_t37,6,1test,4,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,2,0.027006106,0.4885154,0.35812047,0.12635799
s06_1test_r4_t38,6,1test,4,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.009813461,0.05160723,0.18464924,0.7539301
s06_1test_r4_t39,6,1test,4,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.011603708,0.11938581,0.048652306,0.8203581
s06_1test_r4_t40,6,1test,4,40,2,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.17832868,0.46083054,0.21622905,0.14461172
s06_1test_r4_t41,6,1test,4,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,3,0.14716533,0.036821764,0.49758404,0.318429
s06_1test_r4_t42,6,1test,4,42,3,82641,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.048380192,0.096779004,0.41101,0.4438308
s06_1test_r4_t43,6,1test,4,43,4,84631,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.17918606,0.005294673,0.2976591,0.5178602
s06_1test_r4_t44,6,1test,4,44,1,86750,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,1,0.61166465,0.020577801,0.21087548,0.15688205
s06_1test_r4_t45,6,1test,4,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.0063074506,0.3868367,0.2678691,0.3389867
s06_1test_r4_t46,6,1test,4,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0368382,0.12753198,0.29608414,0.5395457
s06_1test_r4_t47,6,1test,4,47,2,92698,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.12398106,0.20171688,0.2478966,0.4264055
s06_1test_r4_t48,6,1test,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0005995283,0.07426763,0.29717755,0.6279553
s06_1test_r5_t01,6,1test,5,1,3,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.013068992,0.08744176,0.44829032,0.45119897
s06_1test_r5_t02,6,1test,5,2,1,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.0625928,0.35943437,0.14031945,0.43765336
s06_1test_r5_t03,6,1test,5,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0011634362,0.003913927,0.4222112,0.5727114
s06_1test_r5_t04,6,1test,5,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.037263133,0.04345624,0.18861656,0.7306641
s06_1test_r5_t05,6,1test,5,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.029360576,0.27709454,0.31226546,0.38127944
s06_1test_r5_t06,6,1test,5,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,2,0.0076498096,0.8356764,0.07273635,0.08393742
s06_1test_r5_t07,6,1test,5,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,2,0.0032983618,0.42675185,0.15230756,0.41764227
s06_1test_r5_t08,6,1test,5,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,3,0.04551462,0.04657891,0.5141975,0.39370888
s06_1test_r5_t09,6,1test,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.01618963,0.25650683,0.07712652,0.65017706
s06_1test_r5_t10,6,1test,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.013069283,0.41413462,0.22502868,0.3477675
s06_1test_r5_t11,6,1test,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.005623662,0.0013945408,0.6662863,0.32669553
s06_1test_r5_t12,6,1test,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.15068102,0.6581407,0.03897845,0.15219985
s06_1test_r5_t13,6,1test,5,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.0033551846,0.02160897,0.12988788,0.845148
s06_1test_r5_t14,6,1test,5,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,3,0.006791061,0.01564985,0.51442254,0.46313658
s06_1test_r5_t15,6,1test,5,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.016425813,0.1284742,0.1783369,0.6767631
s06_1test_r5_t16,6,1test,5,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0011907622,0.005068687,0.40592954,0.587811
s06_1test_r5_t17,6,1test,5,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.027548593,0.002239095,0.24241635,0.72779596
s06_1test_r5_t18,6,1test,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.024116777,0.28728965,0.20173101,0.4868625
s06_1test_r5_t19,6,1test,5,19,2,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,1,0.37716627,0.08918841,0.23343493,0.30021033
s06_1test_r5_t20,6,1test,5,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.09406499,0.14756586,0.07193798,0.68643117
s06_1test_r5_t21,6,1test,5,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.008509453,0.28740972,0.13224238,0.57183844
s06_1test_r5_t22,6,1test,5,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.023680585,0.0367213,0.41106224,0.5285359
s06_1test_r5_t23,6,1test,5,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.003958604,0.10475694,0.44499144,0.44629306
s06_1test_r5_t24,6,1test,5,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,3,0.0016755037,0.02874515,0.5134983,0.45608103
s06_1test_r5_t25,6,1test,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.000987792,0.011421173,0.46766815,0.51992285
s06_1test_r5_t26,6,1test,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.24208665,0.17377932,0.20693916,0.37719485
s06_1test_r5_t27,6,1test,5,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.017304577,0.35752857,0.31536788,0.30979896
s06_1test_r5_t28,6,1test,5,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.017627643,0.11082836,0.36016008,0.5113839
s06_1test_r5_t29,6,1test,5,29,2,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.05747828,0.37023023,0.13692556,0.43536592
s06_1test_r5_t30,6,1test,5,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.0039025366,0.012514811,0.029486371,0.95409626
