sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r3_t42,2,1test,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.455706,0.04527725,0.3318295,0.16718726
s02_1test_r3_t43,2,1test,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.6204605,0.080943026,0.2044866,0.09410986
s02_1test_r3_t44,2,1test,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.43038324,0.11784224,0.32742915,0.12434545
s02_1test_r3_t45,2,1test,3,45,3,88656,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.63434017,0.12011425,0.14238584,0.103159726
s02_1test_r3_t46,2,1test,3,46,1,90584,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.513501,0.069757156,0.34001416,0.076727696
s02_1test_r3_t47,2,1test,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.3830127,0.16255477,0.35326645,0.10116613
s02_1test_r3_t48,2,1test,3,48,1,94757,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,3,0.2936987,0.14589539,0.3561949,0.20421106
s02_1test_r4_t01,2,1test,4,1,2,250,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.58188415,0.11637864,0.21108384,0.090653405
s02_1test_r4_t02,2,1test,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.66617364,0.02563433,0.26286027,0.045331687
s02_1test_r4_t03,2,1test,4,3,1,4171,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.60817164,0.05190149,0.2654579,0.07446897
s02_1test_r4_t04,2,1test,4,4,3,6123,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.27911797,0.29543358,0.3073079,0.11814054
s02_1test_r4_t05,2,1test,4,5,3,8131,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.4703634,0.21756,0.23690881,0.07516769
s02_1test_r4_t06,2,1test,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.59980696,0.07752794,0.2292279,0.0934372
s02_1test_r4_t07,2,1test,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.41284406,0.13622142,0.3623889,0.088545606
s02_1test_r4_t08,2,1test,4,8,4,14209,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.5263623,0.14627622,0.246967,0.08039446
s02_1test_r4_t09,2,1test,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.6164313,0.1436675,0.16839397,0.07150719
s02_1test_r4_t10,2,1test,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.43208003,0.10984458,0.34173372,0.11634166
s02_1test_r4_t11,2,1test,4,11,1,20044,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.5511099,0.07168925,0.2211195,0.15608135
s02_1test_r4_t12,2,1test,4,12,1,21939,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.64599204,0.034768205,0.25569782,0.063541904
s02_1test_r4_t13,2,1test,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.43042058,0.1737695,0.28376302,0.11204695
s02_1test_r4_t14,2,1test,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,3,0.3027821,0.18144594,0.35700294,0.15876903
s02_1test_r4_t15,2,1test,4,15,3,27822,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.64470565,0.02138813,0.24155338,0.09235285
s02_1test_r4_t16,2,1test,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.44793043,0.18904614,0.27467808,0.08834539
s02_1test_r4_t17,2,1test,4,17,4,31950,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.56493366,0.1390503,0.24850939,0.047506645
s02_1test_r4_t18,2,1test,4,18,3,34016,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.53503346,0.08474339,0.27086952,0.109353654
s02_1test_r4_t19,2,1test,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,4,0.29685953,0.10279791,0.28378898,0.31655362
s02_1test_r4_t20,2,1test,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.34317425,0.036045972,0.40159032,0.21918951
s02_1test_r4_t21,2,1test,4,21,4,40188,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.47048852,0.2587758,0.1863798,0.0843559
s02_1test_r4_t22,2,1test,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.5263623,0.11138277,0.28396085,0.078294076
s02_1test_r4_t23,2,1test,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.41344544,0.12661284,0.36190736,0.09803439
s02_1test_r4_t24,2,1test,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,3,0.23824029,0.15662551,0.3610929,0.24404138
s02_1test_r4_t25,2,1test,4,25,1,48164,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.42494905,0.14993666,0.34837672,0.07673753
s02_1test_r4_t26,2,1test,4,26,2,50125,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,3,0.28712416,0.22644518,0.38839057,0.098040074
s02_1test_r4_t27,2,1test,4,27,2,52229,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,2,0.20003682,0.36781138,0.2780663,0.15408552
s02_1test_r4_t28,2,1test,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,3,0.2577539,0.28489706,0.37508076,0.0822682
s02_1test_r4_t29,2,1test,4,29,3,56208,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.51238084,0.068353646,0.36386833,0.055397186
s02_1test_r4_t30,2,1test,4,30,4,58234,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.47967473,0.09573581,0.26613155,0.1584579
s02_1test_r4_t31,2,1test,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.4100353,0.23436941,0.27211523,0.08348002
s02_1test_r4_t32,2,1test,4,32,4,62412,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,3,0.32208022,0.21733347,0.36370075,0.096885584
s02_1test_r4_t33,2,1test,4,33,1,64504,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,3,0.25515908,0.22218525,0.33012038,0.19253528
s02_1test_r4_t34,2,1test,4,34,3,66595,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.36878303,0.14211431,0.417389,0.07171365
s02_1test_r4_t35,2,1test,4,35,1,68638,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,3,0.2974966,0.07806715,0.53276366,0.09167263
s02_1test_r4_t36,2,1test,4,36,4,70702,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,3,0.30101687,0.26355365,0.3471136,0.08831584
s02_1test_r4_t37,2,1test,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.69669074,0.033036944,0.20693374,0.063338615
s02_1test_r4_t38,2,1test,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.29371965,0.27464825,0.32367814,0.10795393
s02_1test_r4_t39,2,1test,4,39,1,76657,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.3802097,0.24684863,0.2776449,0.0952967
s02_1test_r4_t40,2,1test,4,40,2,78582,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,3,0.32263526,0.16193472,0.39666715,0.118762866
s02_1test_r4_t41,2,1test,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.23304625,0.16758022,0.47042325,0.12895031
s02_1test_r4_t42,2,1test,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.44477987,0.063471384,0.27806386,0.21368489
s02_1test_r4_t43,2,1test,4,43,4,84631,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,2,0.29974112,0.34786382,0.27364188,0.07875323
s02_1test_r4_t44,2,1test,4,44,1,86750,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.5609217,0.083837636,0.28670812,0.06853252
s02_1test_r4_t45,2,1test,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,3,0.25503162,0.14453858,0.44451043,0.15591936
s02_1test_r4_t46,2,1test,4,46,4,90584,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,2,0.2634065,0.273185,0.26146412,0.20194435
s02_1test_r4_t47,2,1test,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.3425549,0.23955964,0.2684383,0.14944719
s02_1test_r4_t48,2,1test,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.27122036,0.061263513,0.4577791,0.20973699
s02_1test_r5_t01,2,1test,5,1,3,250,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,2,0.27819452,0.3403382,0.2643525,0.11711473
s02_1test_r5_t02,2,1test,5,2,1,2253,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.4378181,0.1897913,0.2670806,0.10530999
s02_1test_r5_t03,2,1test,5,3,4,4171,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.39128256,0.1941655,0.2862329,0.1283191
s02_1test_r5_t04,2,1test,5,4,2,6123,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.5683972,0.05380667,0.33063546,0.047160625
s02_1test_r5_t05,2,1test,5,5,4,8131,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.47072792,0.07763551,0.32088077,0.13075578
s02_1test_r5_t06,2,1test,5,6,1,10242,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.49059448,0.11659521,0.2510426,0.14176768
s02_1test_r5_t07,2,1test,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,3,0.1507092,0.2595527,0.4601799,0.12955822
s02_1test_r5_t08,2,1test,5,8,3,14209,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.3034991,0.27076215,0.25392535,0.1718134
s02_1test_r5_t09,2,1test,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.43448526,0.12872171,0.30560192,0.13119109
s02_1test_r5_t10,2,1test,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,2,0.19053093,0.39703375,0.3037504,0.108684875
s02_1test_r5_t11,2,1test,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,2,0.18205619,0.3783308,0.34547177,0.094141245
s02_1test_r5_t12,2,1test,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.4642841,0.18905015,0.24468134,0.10198443
s02_1test_r5_t13,2,1test,5,13,2,23911,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.4446084,0.14591235,0.31810564,0.091373555
s02_1test_r5_t14,2,1test,5,14,1,25855,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,3,0.3346688,0.1913569,0.35014582,0.12382846
s02_1test_r5_t15,2,1test,5,15,2,27822,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,2,0.29006848,0.4102219,0.2287387,0.07097088
s02_1test_r5_t16,2,1test,5,16,4,29942,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,3,0.28651568,0.16747184,0.4407154,0.10529701
s02_1test_r5_t17,2,1test,5,17,4,31950,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.663202,0.045550223,0.19489096,0.0963568
s02_1test_r5_t18,2,1test,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,3,0.21816412,0.26354343,0.35076153,0.16753083
s02_1test_r5_t19,2,1test,5,19,2,36052,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.34413934,0.20798163,0.33259067,0.115288325
s02_1test_r5_t20,2,1test,5,20,2,38118,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.35285693,0.18211801,0.3132412,0.15178385
s02_1test_r5_t21,2,1test,5,21,2,40188,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.41165176,0.16542916,0.30508846,0.11783067
s02_1test_r5_t22,2,1test,5,22,4,42268,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.54477227,0.17218976,0.20313944,0.07989852
s02_1test_r5_t23,2,1test,5,23,4,44180,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.41646463,0.14340931,0.29059458,0.14953145
s02_1test_r5_t24,2,1test,5,24,3,46211,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.2669617,0.16440701,0.4760188,0.09261248
s02_1test_r5_t25,2,1test,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.6820319,0.06954268,0.18658496,0.06184044
s02_1test_r5_t26,2,1test,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.58274376,0.08326452,0.25585946,0.07813227
s02_1test_r5_t27,2,1test,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,3,0.099709645,0.39831752,0.4415122,0.060460668
s02_1test_r5_t28,2,1test,5,28,3,54233,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.21016687,0.19567561,0.35694924,0.23720829
s02_1test_r5_t29,2,1test,5,29,2,56208,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,3,0.3254976,0.1416447,0.46941492,0.06344275
s02_1test_r5_t30,2,1test,5,30,1,58234,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.5848,0.09463141,0.24285302,0.07771556
s02_1test_r5_t31,2,1test,5,31,4,60305,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.430685,0.077842824,0.3411627,0.15030941
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.52982384,0.14214298,0.23342478,0.09460835
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,2,0.27488396,0.33875483,0.32113156,0.06522966
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,3,0.33468366,0.1620962,0.4109188,0.09230141
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.46504098,0.23639604,0.2101127,0.08845034
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.41952094,0.13315953,0.37502974,0.07228984
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,3,0.40311077,0.07322791,0.4153613,0.10830004
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.43435276,0.12129968,0.36306104,0.08128662
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.45093057,0.15668266,0.28470692,0.10767981
s02_1test_r5_t40,2,1test,5,40,4,78582,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.4199715,0.18437314,0.270972,0.12468332
s02_1test_r5_t41,2,1test,5,41,2,80663,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,3,0.3494487,0.14960992,0.35915765,0.14178376
s02_1test_r5_t42,2,1test,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.10361764,0.3047041,0.42751652,0.16416177
s02_1test_r5_t43,2,1test,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.25773174,0.2983545,0.30622646,0.1376873
s02_1test_r5_t44,2,1test,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,2,0.340974,0.3971351,0.13321944,0.12867144
s02_1test_r5_t45,2,1test,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.46512017,0.18927817,0.22754173,0.11805985
s02_1test_r5_t46,2,1test,5,46,3,90584,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.37578458,0.10678597,0.41597098,0.101458475
s02_1test_r5_t47,2,1test,5,47,1,92698,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,3,0.2586817,0.23487441,0.37483788,0.13160597
s02_1test_r5_t48,2,1test,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.37778494,0.10569417,0.33550563,0.18101527
